symbol,date,open,high,low,close,volume,amount
159847.SZ,2026-02-02,0.419,0.421,0.409,0.41,80197700,33275306
159847.SZ,2026-02-03,0.412,0.418,0.41,0.417,38534700,15977228
159847.SZ,2026-02-04,0.417,0.423,0.414,0.422,36997900,15452889
159847.SZ,2026-02-05,0.424,0.426,0.421,0.424,31118500,13194976
159847.SZ,2026-02-06,0.421,0.424,0.417,0.421,28650200,12081922
159847.SZ,2026-02-09,0.425,0.425,0.42,0.424,28325000,11952945
159847.SZ,2026-02-10,0.423,0.427,0.421,0.426,35116101,14909538
159847.SZ,2026-02-11,0.426,0.427,0.424,0.425,13722900,5833096
159847.SZ,2026-02-12,0.423,0.426,0.422,0.423,27668000,11728641
159847.SZ,2026-02-13,0.422,0.422,0.415,0.416,34706500,14534042
159847.SZ,2026-02-24,0.419,0.421,0.414,0.417,28313300,11788161
159847.SZ,2026-02-25,0.417,0.42,0.415,0.419,26855900,11238888
159847.SZ,2026-02-26,0.419,0.42,0.414,0.416,24229700,10088726
159847.SZ,2026-02-27,0.416,0.419,0.415,0.418,28685100,11973471
159847.SZ,2026-03-02,0.414,0.415,0.406,0.41,50049700,20515865
159847.SZ,2026-03-03,0.408,0.411,0.398,0.4,82856900,33322101
159847.SZ,2026-03-04,0.395,0.399,0.392,0.393,43619500,17210926
159847.SZ,2026-03-05,0.396,0.399,0.393,0.394,32350800,12799666
159847.SZ,2026-03-06,0.394,0.403,0.393,0.402,34883100,13956319
159847.SZ,2026-03-09,0.397,0.4,0.392,0.398,46340000,18301236
159847.SZ,2026-03-10,0.4,0.405,0.4,0.404,37324600,15022987
159847.SZ,2026-03-11,0.405,0.407,0.402,0.405,25902314,10460816
159847.SZ,2026-03-12,0.405,0.405,0.398,0.401,24250200,9720620
159847.SZ,2026-03-13,0.399,0.402,0.397,0.4,27892800,11142535
159847.SZ,2026-03-16,0.4,0.401,0.396,0.4,46056100,18353022
159847.SZ,2026-03-17,0.4,0.405,0.398,0.399,40032300,16055446
159847.SZ,2026-03-18,0.399,0.4,0.395,0.4,39574001,15733682
159847.SZ,2026-03-19,0.397,0.397,0.39,0.392,68319704,26877429
159847.SZ,2026-03-20,0.392,0.394,0.383,0.385,67809700,26301334
159847.SZ,2026-03-23,0.381,0.382,0.365,0.367,109842500,40886598
159847.SZ,2026-03-24,0.372,0.377,0.37,0.377,39381363,14703161
159847.SZ,2026-03-25,0.379,0.383,0.378,0.381,32470700,12358797
159847.SZ,2026-03-26,0.381,0.384,0.374,0.375,32898500,12438932
159847.SZ,2026-03-27,0.373,0.387,0.371,0.386,51017300,19494763
159847.SZ,2026-03-30,0.382,0.389,0.381,0.389,56600167,21868841
159847.SZ,2026-03-31,0.389,0.397,0.387,0.389,41158100,16164720
159847.SZ,2026-04-01,0.392,0.403,0.391,0.402,104438700,41486561
159847.SZ,2026-04-02,0.403,0.404,0.397,0.4,45270200,18108626
159847.SZ,2026-04-03,0.396,0.398,0.389,0.391,36035700,14129924
159847.SZ,2026-04-07,0.391,0.396,0.388,0.393,40149100,15765477
159847.SZ,2026-04-08,0.395,0.401,0.393,0.401,51547997,20476717
159847.SZ,2026-04-09,0.399,0.401,0.395,0.396,31228100,12394375
159847.SZ,2026-04-10,0.397,0.404,0.396,0.4,35992103,14409665
159847.SZ,2026-04-13,0.399,0.399,0.394,0.395,24939900,9863104
159847.SZ,2026-04-14,0.396,0.398,0.391,0.398,35759300,14074054
159847.SZ,2026-04-15,0.4,0.403,0.395,0.398,35694900,14216672
159847.SZ,2026-04-16,0.398,0.399,0.394,0.399,33153830,13154039
159847.SZ,2026-04-17,0.398,0.398,0.389,0.391,66525000,26037826
159847.SZ,2026-04-20,0.39,0.397,0.389,0.395,36608000,14409519
159847.SZ,2026-04-21,0.395,0.397,0.391,0.392,31989700,12563397
159847.SZ,2026-04-22,0.392,0.397,0.391,0.397,46358875,18284268
159847.SZ,2026-04-23,0.396,0.4,0.392,0.397,49388801,19530337
159847.SZ,2026-04-24,0.396,0.4,0.393,0.397,47378500,18785698
159847.SZ,2026-04-27,0.396,0.396,0.392,0.395,63487900,24991438
159847.SZ,2026-04-28,0.398,0.406,0.398,0.402,75838700,30466808
159847.SZ,2026-04-29,0.4,0.403,0.398,0.401,47544700,19021493
159847.SZ,2026-04-30,0.398,0.401,0.395,0.397,54324700,21589960
159847.SZ,2026-05-06,0.399,0.399,0.396,0.398,35726004,14205599
159847.SZ,2026-05-07,0.398,0.401,0.397,0.4,39174805,15619398
159847.SZ,2026-05-08,0.4,0.402,0.398,0.398,44508800,17802493
159847.SZ,2026-05-11,0.397,0.404,0.394,0.404,77060604,30762502
159847.SZ,2026-05-12,0.403,0.404,0.398,0.399,57748600,23124847
159847.SZ,2026-05-13,0.399,0.4,0.394,0.398,53553301,21222709
159847.SZ,2026-05-14,0.397,0.401,0.389,0.391,79976300,31425889
159847.SZ,2026-05-15,0.388,0.393,0.385,0.388,77533600,30164673
159847.SZ,2026-05-18,0.386,0.387,0.379,0.382,60958500,23329683
159847.SZ,2026-05-19,0.382,0.388,0.38,0.384,48172600,18471062
159847.SZ,2026-05-20,0.383,0.383,0.377,0.38,65179000,24740616
159847.SZ,2026-05-21,0.38,0.396,0.38,0.385,118611000,46271529
159847.SZ,2026-05-22,0.385,0.385,0.377,0.381,60108600,22859721
