symbol,date,open,high,low,close,volume,amount
588180.SH,2026-03-05,0.912,0.922,0.906,0.911,21130300,19328219
588180.SH,2026-03-06,0.91,0.92,0.904,0.915,17497000,15995274
588180.SH,2026-03-09,0.903,0.905,0.877,0.9,34911200,30934476
588180.SH,2026-03-10,0.91,0.922,0.908,0.92,21342000,19577197
588180.SH,2026-03-11,0.922,0.924,0.907,0.909,16390300,14994742
588180.SH,2026-03-12,0.908,0.915,0.89,0.896,22330700,20073926
588180.SH,2026-03-13,0.895,0.902,0.885,0.891,14429000,12871796
588180.SH,2026-03-16,0.884,0.898,0.874,0.896,23059300,20343421
588180.SH,2026-03-17,0.895,0.9,0.876,0.877,30806600,27263743
588180.SH,2026-03-18,0.877,0.89,0.873,0.888,17586900,15515086
588180.SH,2026-03-19,0.876,0.877,0.863,0.868,33434800,29036543
588180.SH,2026-03-20,0.867,0.873,0.853,0.856,22222500,19186257
588180.SH,2026-03-23,0.846,0.847,0.815,0.818,44456400,36928780
588180.SH,2026-03-24,0.829,0.836,0.81,0.835,31372300,25825949
588180.SH,2026-03-25,0.838,0.859,0.838,0.851,30091800,25637826
588180.SH,2026-03-26,0.849,0.852,0.831,0.835,22501300,18906002
588180.SH,2026-03-27,0.832,0.848,0.82,0.843,62283000,52336597
588180.SH,2026-03-30,0.83,0.838,0.822,0.835,26700067,22177737
588180.SH,2026-03-31,0.835,0.839,0.814,0.815,22374267,18491547
588180.SH,2026-04-01,0.832,0.843,0.83,0.839,28727800,24031015
588180.SH,2026-04-02,0.834,0.838,0.813,0.819,25686400,21149019
588180.SH,2026-04-03,0.819,0.823,0.813,0.817,12700600,10385873
588180.SH,2026-04-07,0.818,0.833,0.815,0.825,18645700,15419800
588180.SH,2026-04-08,0.845,0.876,0.845,0.875,64104400,55430910
588180.SH,2026-04-09,0.861,0.882,0.86,0.87,36748300,32106105
588180.SH,2026-04-10,0.878,0.895,0.878,0.883,45936900,40772699
588180.SH,2026-04-13,0.879,0.904,0.877,0.89,23869300,21295274
588180.SH,2026-04-14,0.898,0.912,0.897,0.91,30996900,28075452
588180.SH,2026-04-15,0.912,0.927,0.905,0.91,35675900,32752817
588180.SH,2026-04-16,0.907,0.922,0.907,0.922,20442000,18715985
588180.SH,2026-04-17,0.917,0.928,0.915,0.921,40123500,36924342
588180.SH,2026-04-20,0.921,0.939,0.921,0.938,41234000,38520616
588180.SH,2026-04-21,0.937,0.937,0.916,0.924,29565000,27276865
588180.SH,2026-04-22,0.918,0.94,0.918,0.938,29268900,27259240
588180.SH,2026-04-23,0.943,0.949,0.92,0.928,36744000,34373408
588180.SH,2026-04-24,0.929,0.953,0.918,0.941,43162800,40575925
588180.SH,2026-04-27,0.955,0.982,0.95,0.978,47334700,45822338
588180.SH,2026-04-28,0.971,0.989,0.959,0.965,32368700,31457316
588180.SH,2026-04-29,0.959,0.969,0.941,0.967,18037100,17263503
588180.SH,2026-04-30,0.969,1.025,0.969,1.016,79855145,80255908
588180.SH,2026-05-06,1.041,1.113,1.04,1.074,76417614,83069433
588180.SH,2026-05-07,1.074,1.09,1.066,1.086,38161175,41121789
588180.SH,2026-05-08,1.07,1.075,1.053,1.064,39752100,42322904
588180.SH,2026-05-11,1.084,1.118,1.081,1.111,49594900,54763948
588180.SH,2026-05-12,1.108,1.131,1.092,1.115,32736500,36390720
588180.SH,2026-05-13,1.092,1.147,1.086,1.145,32798300,36880537
588180.SH,2026-05-14,1.153,1.165,1.115,1.117,121042100,136766810
588180.SH,2026-05-15,1.114,1.145,1.081,1.096,37855400,42005159
588180.SH,2026-05-18,1.093,1.131,1.088,1.108,29180400,32386706
588180.SH,2026-05-19,1.097,1.15,1.081,1.149,36941100,41107195
588180.SH,2026-05-20,1.142,1.187,1.139,1.185,34544800,40436781
588180.SH,2026-05-21,1.203,1.225,1.14,1.145,48207000,57427676
588180.SH,2026-05-22,1.144,1.164,1.133,1.16,30856000,35489145
