symbol,date,open,high,low,close,volume,amount
515710.SH,2025-09-05,0.636,0.641,0.629,0.641,93687300,59499972
515710.SH,2025-09-08,0.641,0.649,0.638,0.649,83653200,53970424
515710.SH,2025-09-09,0.649,0.65,0.642,0.65,71162208,45980182
515710.SH,2025-09-10,0.65,0.654,0.644,0.648,60311292,39148401
515710.SH,2025-09-11,0.647,0.652,0.643,0.652,77978629,50471470
515710.SH,2025-09-12,0.653,0.657,0.643,0.644,84239000,54635705
515710.SH,2025-09-15,0.644,0.646,0.64,0.642,51715100,33220024
515710.SH,2025-09-16,0.643,0.644,0.637,0.64,73418161,46931282
515710.SH,2025-09-17,0.64,0.641,0.634,0.638,58262900,37109761
515710.SH,2025-09-18,0.638,0.638,0.625,0.629,115418911,72905005
515710.SH,2025-09-19,0.628,0.631,0.623,0.631,92130100,57784439
515710.SH,2025-09-22,0.629,0.629,0.619,0.622,100603000,62625015
515710.SH,2025-09-23,0.622,0.623,0.612,0.617,101927525,62804569
515710.SH,2025-09-24,0.616,0.62,0.614,0.619,64172500,39649463
515710.SH,2025-09-25,0.619,0.619,0.614,0.615,68368100,42127386
515710.SH,2025-09-26,0.616,0.618,0.611,0.614,74290485,45564899
515710.SH,2025-09-29,0.616,0.622,0.61,0.621,86709900,53369782
515710.SH,2025-09-30,0.62,0.62,0.615,0.618,73662300,45466048
515710.SH,2025-10-09,0.617,0.618,0.608,0.617,94183789,57650945
515710.SH,2025-10-10,0.615,0.623,0.614,0.619,76438400,47312145
515710.SH,2025-10-13,0.612,0.613,0.608,0.612,87192300,53281791
515710.SH,2025-10-14,0.612,0.623,0.611,0.621,107955592,66717621
515710.SH,2025-10-15,0.622,0.625,0.618,0.624,63392792,39453301
515710.SH,2025-10-16,0.624,0.631,0.623,0.631,96802300,60795028
515710.SH,2025-10-17,0.63,0.633,0.621,0.622,63946200,40084240
515710.SH,2025-10-20,0.623,0.625,0.618,0.62,64660900,40118465
515710.SH,2025-10-21,0.621,0.622,0.618,0.62,56503403,35039002
515710.SH,2025-10-22,0.619,0.623,0.617,0.617,40296100,24943267
515710.SH,2025-10-23,0.617,0.621,0.613,0.62,59177100,36465724
515710.SH,2025-10-24,0.62,0.622,0.612,0.613,111666200,68655153
515710.SH,2025-10-27,0.614,0.614,0.609,0.612,101572700,62128776
515710.SH,2025-10-28,0.612,0.614,0.609,0.611,84624700,51733266
515710.SH,2025-10-29,0.611,0.611,0.604,0.608,129843000,78704450
515710.SH,2025-10-30,0.606,0.612,0.604,0.607,84810800,51532590
515710.SH,2025-10-31,0.605,0.615,0.605,0.613,123394300,75474679
515710.SH,2025-11-03,0.613,0.615,0.607,0.613,115546300,70524114
515710.SH,2025-11-04,0.611,0.612,0.603,0.606,141852963,86123534
515710.SH,2025-11-05,0.603,0.607,0.601,0.604,80614800,48716061
515710.SH,2025-11-06,0.605,0.608,0.604,0.604,117141600,70962546
515710.SH,2025-11-07,0.604,0.607,0.604,0.605,82344400,49836873
515710.SH,2025-11-10,0.609,0.628,0.605,0.627,294036955,181134450
515710.SH,2025-11-11,0.624,0.627,0.62,0.625,135144300,84192204
515710.SH,2025-11-12,0.625,0.633,0.623,0.628,136539100,85884283
515710.SH,2025-11-13,0.626,0.632,0.623,0.63,118153955,74151721
515710.SH,2025-11-14,0.628,0.635,0.623,0.624,126442000,79315832
515710.SH,2025-11-17,0.622,0.625,0.616,0.622,188149597,117062183
515710.SH,2025-11-18,0.621,0.629,0.621,0.622,101508084,63367052
515710.SH,2025-11-19,0.621,0.625,0.619,0.621,61103600,37960714
515710.SH,2025-11-20,0.62,0.624,0.617,0.619,87405700,54198835
515710.SH,2025-11-21,0.616,0.622,0.61,0.611,100892100,61993538
515710.SH,2025-11-24,0.613,0.615,0.608,0.609,83347100,50938553
515710.SH,2025-11-25,0.609,0.611,0.606,0.611,73697000,44853627
515710.SH,2025-11-26,0.61,0.613,0.608,0.611,77067600,46972954
515710.SH,2025-11-27,0.611,0.612,0.607,0.61,77433700,47214573
515710.SH,2025-11-28,0.609,0.612,0.607,0.612,59080300,36078391
515710.SH,2025-12-01,0.61,0.615,0.61,0.612,76847500,47020946
515710.SH,2025-12-02,0.613,0.613,0.607,0.609,44174000,26928562
515710.SH,2025-12-03,0.609,0.609,0.602,0.603,94750600,57278078
515710.SH,2025-12-04,0.603,0.604,0.594,0.596,103214900,61612599
515710.SH,2025-12-05,0.595,0.599,0.594,0.598,64028316,38154632
515710.SH,2025-12-08,0.598,0.598,0.592,0.593,90340100,53697442
515710.SH,2025-12-09,0.593,0.593,0.585,0.586,117174900,68961017
515710.SH,2025-12-10,0.587,0.59,0.582,0.588,52831166,30991678
515710.SH,2025-12-11,0.589,0.589,0.584,0.585,54279700,31813596
515710.SH,2025-12-12,0.586,0.591,0.584,0.587,68323100,40097573
515710.SH,2025-12-15,0.589,0.595,0.589,0.591,79718600,47214945
515710.SH,2025-12-16,0.59,0.598,0.587,0.59,57505900,33894948
515710.SH,2025-12-17,0.589,0.595,0.586,0.594,68360100,40457055
515710.SH,2025-12-18,0.594,0.595,0.591,0.592,59971300,35568345
515710.SH,2025-12-19,0.593,0.599,0.591,0.598,99668500,59444752
515710.SH,2025-12-22,0.599,0.601,0.597,0.599,72305500,43259044
515710.SH,2025-12-23,0.599,0.599,0.593,0.595,94340200,56167714
515710.SH,2025-12-24,0.593,0.595,0.591,0.594,52437900,31094881
515710.SH,2025-12-25,0.594,0.6,0.593,0.599,58379800,34833439
515710.SH,2025-12-26,0.599,0.599,0.593,0.595,46728800,27825141
515710.SH,2025-12-29,0.595,0.595,0.588,0.59,56523600,33364111
515710.SH,2025-12-30,0.588,0.589,0.585,0.586,47383400,27797017
515710.SH,2025-12-31,0.586,0.588,0.582,0.584,46923200,27400422
515710.SH,2026-01-05,0.584,0.594,0.584,0.593,63364400,37418715
515710.SH,2026-01-06,0.592,0.597,0.59,0.597,76011800,45157429
515710.SH,2026-01-07,0.597,0.599,0.593,0.595,64675826,38497673
515710.SH,2026-01-08,0.593,0.593,0.588,0.59,59502800,35070059
515710.SH,2026-01-09,0.591,0.595,0.59,0.594,69326100,41083212
515710.SH,2026-01-12,0.594,0.598,0.592,0.598,47532600,28323808
515710.SH,2026-01-13,0.598,0.6,0.592,0.593,55101400,32887792
515710.SH,2026-01-14,0.592,0.597,0.586,0.589,80589800,47728366
515710.SH,2026-01-15,0.589,0.592,0.585,0.587,73544000,43225299
515710.SH,2026-01-16,0.588,0.588,0.581,0.582,97605500,56898194
515710.SH,2026-01-19,0.582,0.584,0.58,0.581,61603900,35849962
515710.SH,2026-01-20,0.581,0.586,0.58,0.584,107134100,62462958
515710.SH,2026-01-21,0.586,0.586,0.574,0.576,111310000,64271325
515710.SH,2026-01-22,0.576,0.579,0.573,0.575,68612400,39482201
515710.SH,2026-01-23,0.574,0.576,0.572,0.574,66843100,38400102
515710.SH,2026-01-26,0.574,0.574,0.563,0.57,211691400,120434472
515710.SH,2026-01-27,0.571,0.572,0.561,0.564,80921818,45647876
515710.SH,2026-01-28,0.563,0.566,0.56,0.563,64420382,36236377
515710.SH,2026-01-29,0.562,0.604,0.562,0.603,305166034,178916390
515710.SH,2026-01-30,0.597,0.597,0.579,0.579,159557900,93411692
515710.SH,2026-02-02,0.579,0.598,0.579,0.584,102157800,60152433
515710.SH,2026-02-03,0.584,0.594,0.582,0.588,72736600,42642694
515710.SH,2026-02-04,0.586,0.6,0.586,0.599,180228700,107358610
515710.SH,2026-02-05,0.598,0.61,0.596,0.605,167277066,101181880
515710.SH,2026-02-06,0.602,0.607,0.595,0.596,181213300,108330257
515710.SH,2026-02-09,0.596,0.6,0.594,0.598,68502800,40865967
515710.SH,2026-02-10,0.597,0.597,0.587,0.591,57609500,34006159
515710.SH,2026-02-11,0.59,0.592,0.588,0.59,50546200,29799637
515710.SH,2026-02-12,0.591,0.591,0.582,0.583,55468100,32402982
515710.SH,2026-02-13,0.583,0.587,0.58,0.583,58210801,33965526
515710.SH,2026-02-24,0.584,0.588,0.575,0.576,56177900,32545066
515710.SH,2026-02-25,0.576,0.582,0.576,0.579,58552000,33897677
515710.SH,2026-02-26,0.578,0.579,0.571,0.572,55397800,31784562
515710.SH,2026-02-27,0.573,0.575,0.571,0.573,26399507,15119915
515710.SH,2026-03-02,0.57,0.571,0.561,0.564,63501800,35867713
515710.SH,2026-03-03,0.564,0.57,0.558,0.561,85262600,47924073
515710.SH,2026-03-04,0.559,0.559,0.548,0.551,80021300,44189825
515710.SH,2026-03-05,0.553,0.556,0.55,0.552,54717900,30271382
515710.SH,2026-03-06,0.551,0.563,0.55,0.561,64846900,36177846
515710.SH,2026-03-09,0.557,0.56,0.555,0.559,57673100,32137396
515710.SH,2026-03-10,0.558,0.562,0.558,0.56,47119700,26386685
515710.SH,2026-03-11,0.561,0.561,0.557,0.561,37208100,20805656
515710.SH,2026-03-12,0.56,0.562,0.556,0.56,53343900,29837653
515710.SH,2026-03-13,0.56,0.566,0.558,0.564,66288900,37373120
515710.SH,2026-03-16,0.563,0.574,0.563,0.572,66343500,37839116
515710.SH,2026-03-17,0.572,0.58,0.571,0.573,71023700,40898393
515710.SH,2026-03-18,0.573,0.575,0.565,0.567,63147918,35824643
515710.SH,2026-03-19,0.566,0.566,0.559,0.559,67459400,37931134
515710.SH,2026-03-20,0.56,0.563,0.554,0.555,55232300,30839996
515710.SH,2026-03-23,0.55,0.552,0.533,0.538,102379700,55291365
515710.SH,2026-03-24,0.538,0.543,0.535,0.543,49367200,26658293
515710.SH,2026-03-25,0.543,0.548,0.542,0.548,51774200,28282278
515710.SH,2026-03-26,0.547,0.55,0.541,0.542,41502200,22614564
515710.SH,2026-03-27,0.541,0.553,0.54,0.552,64862100,35637308
515710.SH,2026-03-30,0.546,0.557,0.546,0.554,48865000,26969285
515710.SH,2026-03-31,0.56,0.565,0.552,0.552,63924600,35672232
515710.SH,2026-04-01,0.555,0.56,0.553,0.558,40952900,22817832
515710.SH,2026-04-02,0.557,0.56,0.555,0.559,56713300,31625953
515710.SH,2026-04-03,0.559,0.56,0.551,0.552,34996900,19365099
515710.SH,2026-04-07,0.553,0.555,0.548,0.551,44470700,24464458
515710.SH,2026-04-08,0.553,0.559,0.551,0.558,64625800,35945606
515710.SH,2026-04-09,0.558,0.558,0.549,0.55,28708800,15838734
515710.SH,2026-04-10,0.551,0.554,0.549,0.55,34807700,19201614
515710.SH,2026-04-13,0.55,0.55,0.545,0.549,47904500,26188968
515710.SH,2026-04-14,0.549,0.55,0.544,0.55,33891800,18514273
515710.SH,2026-04-15,0.549,0.553,0.546,0.551,46499900,25552850
515710.SH,2026-04-16,0.551,0.553,0.549,0.551,28121500,15494214
515710.SH,2026-04-17,0.546,0.546,0.541,0.543,50999000,27658820
515710.SH,2026-04-20,0.542,0.546,0.541,0.543,28839800,15670944
515710.SH,2026-04-21,0.543,0.547,0.543,0.545,44530600,24231754
515710.SH,2026-04-22,0.545,0.545,0.539,0.541,43646600,23584027
515710.SH,2026-04-23,0.542,0.55,0.542,0.547,54754100,29920345
515710.SH,2026-04-24,0.546,0.55,0.542,0.547,51036200,27925674
515710.SH,2026-04-27,0.544,0.545,0.54,0.542,31547200,17088303
515710.SH,2026-04-28,0.54,0.544,0.539,0.541,36578200,19793049
515710.SH,2026-04-29,0.541,0.55,0.54,0.549,58418800,31985049
515710.SH,2026-04-30,0.552,0.552,0.546,0.548,63829300,35064179
515710.SH,2026-05-06,0.543,0.543,0.537,0.542,55623000,30047156
515710.SH,2026-05-07,0.543,0.547,0.542,0.543,44865600,24406615
515710.SH,2026-05-08,0.543,0.543,0.54,0.541,38399400,20773310
515710.SH,2026-05-11,0.541,0.543,0.536,0.541,59569300,32152949
515710.SH,2026-05-12,0.539,0.541,0.535,0.537,69140000,37116176
515710.SH,2026-05-13,0.536,0.537,0.529,0.532,70534100,37497814
515710.SH,2026-05-14,0.531,0.541,0.527,0.532,102109834,54401637
515710.SH,2026-05-15,0.532,0.532,0.521,0.524,58462700,30699365
515710.SH,2026-05-18,0.524,0.525,0.517,0.52,71350300,37074851
515710.SH,2026-05-19,0.52,0.526,0.519,0.521,58949200,30786646
515710.SH,2026-05-20,0.521,0.525,0.519,0.52,49361600,25778136
515710.SH,2026-05-21,0.521,0.525,0.514,0.516,71011700,36939894
515710.SH,2026-05-22,0.515,0.517,0.508,0.509,55216500,28169466
