symbol,date,open,high,low,close,volume,amount
588400.SH,2026-03-09,0.927,0.927,0.888,0.914,41770900,37648444
588400.SH,2026-03-10,0.928,0.946,0.928,0.945,32202000,30276153
588400.SH,2026-03-11,0.948,0.96,0.945,0.946,27674902,26374384
588400.SH,2026-03-12,0.946,0.951,0.926,0.935,27130200,25444950
588400.SH,2026-03-13,0.93,0.943,0.928,0.935,19138400,17925224
588400.SH,2026-03-16,0.934,0.947,0.923,0.945,31392700,29307949
588400.SH,2026-03-17,0.947,0.952,0.919,0.921,29217700,27224577
588400.SH,2026-03-18,0.925,0.943,0.919,0.942,29956000,27871741
588400.SH,2026-03-19,0.933,0.945,0.927,0.933,17649600,16542521
588400.SH,2026-03-20,0.938,0.966,0.938,0.946,102224300,97707687
588400.SH,2026-03-23,0.936,0.939,0.905,0.913,34244500,31656184
588400.SH,2026-03-24,0.92,0.923,0.892,0.922,40779800,37158374
588400.SH,2026-03-25,0.928,0.945,0.928,0.941,23449100,22006860
588400.SH,2026-03-26,0.941,0.948,0.926,0.93,24099600,22629958
588400.SH,2026-03-27,0.915,0.936,0.912,0.929,15952200,14761029
588400.SH,2026-03-30,0.915,0.923,0.906,0.919,19441500,17783117
588400.SH,2026-03-31,0.923,0.923,0.892,0.893,35387100,31916627
588400.SH,2026-04-01,0.907,0.918,0.903,0.915,26343600,24000643
588400.SH,2026-04-02,0.914,0.914,0.889,0.894,24296700,21781900
588400.SH,2026-04-03,0.896,0.906,0.894,0.895,22495600,20246386
588400.SH,2026-04-07,0.899,0.908,0.894,0.902,20778500,18715385
588400.SH,2026-04-08,0.926,0.959,0.926,0.958,56673300,53542764
588400.SH,2026-04-09,0.952,0.961,0.945,0.954,46567400,44494025
588400.SH,2026-04-10,0.961,0.993,0.961,0.985,110557500,108944685
588400.SH,2026-04-13,0.98,1.005,0.98,0.996,50216600,49955359
588400.SH,2026-04-14,1.003,1.023,1.003,1.017,65698400,66541845
588400.SH,2026-04-15,1.026,1.031,1.001,1.01,92850800,93865424
588400.SH,2026-04-16,1.008,1.036,1.006,1.035,73207858,75147107
588400.SH,2026-04-17,1.035,1.06,1.035,1.056,50086000,52704973
588400.SH,2026-04-20,1.055,1.071,1.051,1.063,61446500,65376062
588400.SH,2026-04-21,1.055,1.063,1.042,1.06,27987000,29447996
588400.SH,2026-04-22,1.058,1.088,1.056,1.086,75859600,81819143
588400.SH,2026-04-23,1.087,1.101,1.065,1.076,39799300,43167078
588400.SH,2026-04-24,1.07,1.078,1.054,1.065,40462700,43093460
588400.SH,2026-04-27,1.073,1.083,1.067,1.075,36295400,39057354
588400.SH,2026-04-28,1.066,1.073,1.052,1.057,28851300,30669438
588400.SH,2026-04-29,1.055,1.078,1.045,1.076,53668900,57352065
588400.SH,2026-04-30,1.081,1.104,1.08,1.099,37085600,40553816
588400.SH,2026-05-06,1.125,1.165,1.125,1.141,55621000,63897752
588400.SH,2026-05-07,1.141,1.165,1.134,1.164,39630300,45592258
588400.SH,2026-05-08,1.149,1.157,1.14,1.147,23903700,27434166
588400.SH,2026-05-11,1.159,1.198,1.155,1.195,43823600,51717662
588400.SH,2026-05-12,1.194,1.221,1.189,1.21,36142900,43532639
588400.SH,2026-05-13,1.192,1.251,1.188,1.25,46709100,57030002
588400.SH,2026-05-14,1.264,1.272,1.218,1.23,46306200,57576976
588400.SH,2026-05-15,1.229,1.25,1.193,1.221,55451500,67745531
588400.SH,2026-05-18,1.199,1.238,1.198,1.214,29045100,35498616
588400.SH,2026-05-19,1.207,1.23,1.176,1.227,59746700,71717565
588400.SH,2026-05-20,1.22,1.255,1.214,1.249,37042400,45952779
588400.SH,2026-05-21,1.266,1.282,1.212,1.214,36863400,46363449
588400.SH,2026-05-22,1.218,1.256,1.218,1.254,36515400,45183760
