symbol,date,open,high,low,close,volume,amount
159740.SZ,2025-11-18,0.754,0.761,0.745,0.747,3068234424,2310058454
159740.SZ,2025-11-19,0.75,0.753,0.74,0.744,2665600395,1987636939
159740.SZ,2025-11-20,0.75,0.751,0.731,0.734,3357391700,2481210112
159740.SZ,2025-11-21,0.722,0.727,0.712,0.719,4668861242,3360677505
159740.SZ,2025-11-24,0.724,0.736,0.718,0.732,4392900129,3198546654
159740.SZ,2025-11-25,0.744,0.749,0.735,0.737,3568162249,2651979780
159740.SZ,2025-11-26,0.744,0.747,0.74,0.742,2561763292,1904028914
159740.SZ,2025-11-27,0.74,0.749,0.736,0.738,2789577076,2069487999
159740.SZ,2025-11-28,0.739,0.741,0.734,0.739,1802061929,1330125550
159740.SZ,2025-12-01,0.738,0.745,0.734,0.743,2709052082,2006789223
159740.SZ,2025-12-02,0.746,0.748,0.736,0.739,2129690472,1582069983
159740.SZ,2025-12-03,0.736,0.738,0.727,0.731,2397213600,1753091472
159740.SZ,2025-12-04,0.73,0.737,0.725,0.737,2558188800,1872030721
159740.SZ,2025-12-05,0.733,0.746,0.73,0.746,2598466794,1919000617
159740.SZ,2025-12-08,0.746,0.751,0.744,0.747,2446049000,1827241855
159740.SZ,2025-12-09,0.745,0.746,0.73,0.733,2403850594,1770213262
159740.SZ,2025-12-10,0.731,0.735,0.724,0.734,2372130300,1729085602
159740.SZ,2025-12-11,0.738,0.739,0.726,0.726,2160709258,1579265788
159740.SZ,2025-12-12,0.733,0.741,0.729,0.739,2715201084,1997471744
159740.SZ,2025-12-15,0.731,0.732,0.723,0.724,1996166696,1451860646
159740.SZ,2025-12-16,0.718,0.72,0.703,0.708,3185423624,2258973492
159740.SZ,2025-12-17,0.708,0.719,0.706,0.716,3035335905,2160256192
159740.SZ,2025-12-18,0.709,0.713,0.705,0.707,2541886448,1799975899
159740.SZ,2025-12-19,0.714,0.721,0.712,0.719,2992900746,2146426351
159740.SZ,2025-12-22,0.722,0.727,0.72,0.722,1847310122,1336607939
159740.SZ,2025-12-23,0.724,0.724,0.716,0.719,1490811919,1073874148
159740.SZ,2025-12-24,0.719,0.723,0.718,0.719,1312580791,945192019
159740.SZ,2025-12-25,0.719,0.721,0.718,0.72,574270590,413010448
159740.SZ,2025-12-26,0.72,0.724,0.719,0.724,982104809,708962012
159740.SZ,2025-12-29,0.724,0.734,0.719,0.721,2667464297,1940345100
159740.SZ,2025-12-30,0.718,0.73,0.718,0.728,2118182689,1534810286
159740.SZ,2025-12-31,0.725,0.727,0.717,0.719,1768576450,1274554679
159740.SZ,2026-01-05,0.741,0.748,0.738,0.743,4282105139,3182300070
159740.SZ,2026-01-06,0.749,0.76,0.749,0.758,3170767778,2397288158
159740.SZ,2026-01-07,0.753,0.754,0.74,0.744,2908764994,2167015552
159740.SZ,2026-01-08,0.742,0.743,0.731,0.736,2464605824,1817750179
159740.SZ,2026-01-09,0.739,0.745,0.735,0.739,2414322533,1785616677
159740.SZ,2026-01-12,0.742,0.758,0.739,0.756,3608894686,2702333046
159740.SZ,2026-01-13,0.771,0.776,0.755,0.757,3738146823,2860407632
159740.SZ,2026-01-14,0.761,0.772,0.755,0.764,4527426832,3458033740
159740.SZ,2026-01-15,0.758,0.765,0.75,0.753,2787842500,2105144431
159740.SZ,2026-01-16,0.76,0.763,0.75,0.752,2497120412,1884587183
159740.SZ,2026-01-19,0.747,0.751,0.743,0.744,1814313289,1353687619
159740.SZ,2026-01-20,0.742,0.746,0.733,0.737,2667165272,1969679435
159740.SZ,2026-01-21,0.73,0.74,0.73,0.74,2098022965,1546189114
159740.SZ,2026-01-22,0.747,0.75,0.739,0.742,1740274334,1292623607
159740.SZ,2026-01-23,0.75,0.751,0.744,0.747,1967376053,1470606656
159740.SZ,2026-01-26,0.747,0.748,0.735,0.738,2045499551,1510338778
159740.SZ,2026-01-27,0.74,0.744,0.734,0.744,2113705099,1564735713
159740.SZ,2026-01-28,0.746,0.759,0.744,0.758,2583012257,1942470054
159740.SZ,2026-01-29,0.753,0.76,0.747,0.749,2880198930,2168999701
159740.SZ,2026-01-30,0.745,0.748,0.737,0.738,2151034334,1592490236
159740.SZ,2026-02-02,0.727,0.728,0.706,0.708,3838864300,2747772898
159740.SZ,2026-02-03,0.717,0.719,0.689,0.706,4713747309,3310898277
159740.SZ,2026-02-04,0.697,0.7,0.687,0.697,3392413384,2350629905
159740.SZ,2026-02-05,0.683,0.694,0.68,0.693,3989038485,2735385172
159740.SZ,2026-02-06,0.68,0.695,0.68,0.689,2741732800,1888101626
159740.SZ,2026-02-09,0.7,0.702,0.694,0.7,2595543953,1810733184
159740.SZ,2026-02-10,0.7,0.707,0.698,0.7,2180453199,1530989251
159740.SZ,2026-02-11,0.699,0.707,0.699,0.705,2050011933,1443494867
159740.SZ,2026-02-12,0.701,0.702,0.692,0.695,2156712300,1499856132
159740.SZ,2026-02-13,0.685,0.692,0.683,0.69,2885219560,1980587672
159740.SZ,2026-02-24,0.684,0.685,0.673,0.675,2613249836,1766215166
159740.SZ,2026-02-25,0.678,0.68,0.671,0.673,2076346600,1402241935
159740.SZ,2026-02-26,0.674,0.675,0.654,0.656,3042321140,2011601781
159740.SZ,2026-02-27,0.651,0.66,0.651,0.657,2490925320,1632726702
159740.SZ,2026-03-02,0.644,0.649,0.634,0.639,3483719023,2232211940
159740.SZ,2026-03-03,0.64,0.643,0.622,0.624,4082789131,2581043658
159740.SZ,2026-03-04,0.616,0.627,0.611,0.615,4595524648,2841163846
159740.SZ,2026-03-05,0.626,0.627,0.611,0.614,3413328278,2115418057
159740.SZ,2026-03-06,0.615,0.635,0.614,0.633,3957484018,2482936142
159740.SZ,2026-03-09,0.611,0.633,0.61,0.63,4348332852,2702605039
159740.SZ,2026-03-10,0.641,0.644,0.633,0.641,3438025347,2198846056
159740.SZ,2026-03-11,0.647,0.651,0.64,0.643,2739576531,1767667080
159740.SZ,2026-03-12,0.639,0.647,0.633,0.639,2113964420,1352332148
159740.SZ,2026-03-13,0.636,0.643,0.634,0.636,1934262108,1234262997
159740.SZ,2026-03-16,0.638,0.655,0.631,0.654,3226977560,2078456741
159740.SZ,2026-03-17,0.655,0.666,0.649,0.65,3192078920,2100941321
159740.SZ,2026-03-18,0.651,0.653,0.644,0.652,2719888348,1765578919
159740.SZ,2026-03-19,0.64,0.646,0.636,0.638,2436786800,1561513064
159740.SZ,2026-03-20,0.634,0.638,0.62,0.62,3136070804,1972857454
159740.SZ,2026-03-23,0.612,0.615,0.596,0.598,4092548717,2478353582
159740.SZ,2026-03-24,0.608,0.613,0.599,0.612,4236883902,2565427056
159740.SZ,2026-03-25,0.621,0.631,0.613,0.623,5110253702,3181556103
159740.SZ,2026-03-26,0.623,0.627,0.609,0.61,2737948070,1687848346
159740.SZ,2026-03-27,0.606,0.618,0.604,0.614,3700189446,2262917626
159740.SZ,2026-03-30,0.6,0.605,0.593,0.601,3878317308,2322401154
159740.SZ,2026-03-31,0.601,0.606,0.593,0.594,3386500571,2028232958
159740.SZ,2026-04-01,0.609,0.61,0.6,0.607,3975985139,2402552702
159740.SZ,2026-04-02,0.602,0.603,0.591,0.593,3006072966,1791625998
159740.SZ,2026-04-03,0.596,0.597,0.59,0.59,1012588996,601171825
159740.SZ,2026-04-07,0.591,0.596,0.591,0.594,785176262,466496125
159740.SZ,2026-04-08,0.609,0.622,0.608,0.622,4791510503,2947596956
159740.SZ,2026-04-09,0.616,0.618,0.611,0.613,2301443140,1414042951
159740.SZ,2026-04-10,0.614,0.624,0.613,0.615,3190011084,1972015561
159740.SZ,2026-04-13,0.61,0.613,0.607,0.61,1955715098,1193151745
159740.SZ,2026-04-14,0.619,0.619,0.607,0.612,2772362955,1699395140
159740.SZ,2026-04-15,0.623,0.627,0.619,0.62,2943621787,1834261682
159740.SZ,2026-04-16,0.627,0.642,0.627,0.641,3137306002,1991870877
159740.SZ,2026-04-17,0.637,0.64,0.632,0.635,1733498678,1100832659
159740.SZ,2026-04-20,0.637,0.644,0.634,0.64,2220922702,1420143289
159740.SZ,2026-04-21,0.64,0.642,0.633,0.638,1754307800,1117443197
159740.SZ,2026-04-22,0.633,0.633,0.625,0.628,2450192454,1537487542
159740.SZ,2026-04-23,0.627,0.628,0.614,0.617,2639362364,1630509201
159740.SZ,2026-04-24,0.611,0.622,0.605,0.619,2665743512,1636579967
159740.SZ,2026-04-27,0.621,0.628,0.619,0.625,1682197715,1049943894
159740.SZ,2026-04-28,0.62,0.623,0.609,0.611,2271003900,1399923923
159740.SZ,2026-04-29,0.618,0.622,0.614,0.619,2130305062,1317950348
159740.SZ,2026-04-30,0.616,0.62,0.611,0.619,2179958600,1342773637
159740.SZ,2026-05-06,0.626,0.634,0.621,0.628,3479329034,2187054626
159740.SZ,2026-05-07,0.64,0.646,0.638,0.645,2923413552,1877723987
159740.SZ,2026-05-08,0.639,0.643,0.635,0.643,2109835502,1346868948
159740.SZ,2026-05-11,0.64,0.643,0.635,0.643,2360579000,1509398079
159740.SZ,2026-05-12,0.644,0.646,0.636,0.638,2231498381,1431004973
159740.SZ,2026-05-13,0.635,0.644,0.631,0.64,2526459501,1609842845
159740.SZ,2026-05-14,0.658,0.66,0.638,0.639,3541692090,2289277750
159740.SZ,2026-05-15,0.636,0.637,0.618,0.621,3282258136,2057292822
159740.SZ,2026-05-18,0.616,0.617,0.606,0.61,2788789278,1705092499
159740.SZ,2026-05-19,0.607,0.614,0.606,0.612,2514437409,1532113531
159740.SZ,2026-05-20,0.609,0.615,0.607,0.613,1997102561,1220410974
159740.SZ,2026-05-21,0.618,0.621,0.6,0.601,2792143325,1706871427
159740.SZ,2026-05-22,0.607,0.613,0.603,0.612,2149296255,1308790830
