symbol,date,open,high,low,close,volume,amount
561910.SH,2026-04-17,0.898,0.908,0.895,0.906,161287302,145480610
561910.SH,2026-04-20,0.9,0.908,0.893,0.904,149206200,134455715
561910.SH,2026-04-21,0.904,0.925,0.89,0.925,233778350,213218469
561910.SH,2026-04-22,0.921,0.937,0.916,0.926,229752900,212210140
561910.SH,2026-04-23,0.925,0.927,0.903,0.912,280341816,256148052
561910.SH,2026-04-24,0.905,0.935,0.904,0.928,216500875,199151616
561910.SH,2026-04-27,0.931,0.935,0.919,0.931,166168300,153860747
561910.SH,2026-04-28,0.926,0.928,0.909,0.913,244899800,224658300
561910.SH,2026-04-29,0.906,0.966,0.904,0.966,324304000,306845171
561910.SH,2026-04-30,0.957,0.965,0.948,0.958,281481100,269180211
561910.SH,2026-05-06,0.972,1.0,0.959,0.998,276743888,271944663
561910.SH,2026-05-07,0.998,1.0,0.976,0.988,338056600,332874493
561910.SH,2026-05-08,0.978,0.995,0.965,0.968,287486124,281216889
561910.SH,2026-05-11,0.961,0.986,0.961,0.978,243433826,237092889
561910.SH,2026-05-12,0.978,0.981,0.953,0.964,255446060,245830649
561910.SH,2026-05-13,0.958,0.972,0.954,0.97,219264400,211395327
561910.SH,2026-05-14,0.969,0.976,0.934,0.936,245336278,233887874
561910.SH,2026-05-15,0.93,0.969,0.926,0.948,348014980,329319606
561910.SH,2026-05-18,0.94,0.96,0.932,0.954,285052700,270912132
561910.SH,2026-05-19,0.954,0.963,0.937,0.955,238741784,227049405
561910.SH,2026-05-20,0.949,0.988,0.946,0.984,296095027,287471413
561910.SH,2026-05-21,0.994,1.002,0.96,0.962,326993050,322706417
561910.SH,2026-05-22,0.965,0.978,0.958,0.977,207214641,201131949
