symbol,date,open,high,low,close,volume,amount
513700.SH,2026-04-13,0.641,0.643,0.635,0.636,105444100,67317634
513700.SH,2026-04-14,0.64,0.643,0.632,0.639,127382500,81301153
513700.SH,2026-04-15,0.648,0.663,0.648,0.661,262512500,172171554
513700.SH,2026-04-16,0.664,0.668,0.658,0.666,176693700,117255748
513700.SH,2026-04-17,0.666,0.671,0.653,0.656,157488900,103896268
513700.SH,2026-04-20,0.658,0.661,0.653,0.655,123908100,81253439
513700.SH,2026-04-21,0.655,0.658,0.647,0.651,102111308,66563004
513700.SH,2026-04-22,0.648,0.652,0.643,0.644,64050100,41394610
513700.SH,2026-04-23,0.643,0.644,0.62,0.621,160100500,100409067
513700.SH,2026-04-24,0.619,0.625,0.605,0.622,262017600,161471723
513700.SH,2026-04-27,0.621,0.621,0.612,0.615,97816700,60171972
513700.SH,2026-04-28,0.616,0.632,0.611,0.614,140774300,87785455
513700.SH,2026-04-29,0.618,0.62,0.614,0.616,104831300,64621855
513700.SH,2026-04-30,0.613,0.622,0.613,0.616,142910600,88178279
513700.SH,2026-05-06,0.617,0.618,0.608,0.612,144386400,88349762
513700.SH,2026-05-07,0.618,0.627,0.617,0.621,173204600,107678225
513700.SH,2026-05-08,0.618,0.619,0.611,0.613,104293400,63970100
513700.SH,2026-05-11,0.613,0.617,0.601,0.613,340208000,207610255
513700.SH,2026-05-12,0.614,0.62,0.609,0.612,224981200,138053579
513700.SH,2026-05-13,0.612,0.613,0.603,0.604,108290900,65583777
513700.SH,2026-05-14,0.607,0.613,0.591,0.592,185945702,111485666
513700.SH,2026-05-15,0.59,0.592,0.577,0.581,170099562,99362899
513700.SH,2026-05-18,0.58,0.582,0.566,0.567,143086100,81545731
513700.SH,2026-05-19,0.567,0.577,0.561,0.567,255568200,144857849
513700.SH,2026-05-20,0.567,0.569,0.56,0.564,147770100,83330260
513700.SH,2026-05-21,0.568,0.579,0.568,0.57,234894600,134713553
513700.SH,2026-05-22,0.573,0.579,0.568,0.57,127424500,72801166
