symbol,date,open,high,low,close,volume,amount
159891.SZ,2026-01-12,0.472,0.481,0.47,0.48,32549101,15536521
159891.SZ,2026-01-13,0.485,0.495,0.482,0.488,59855888,29329820
159891.SZ,2026-01-14,0.488,0.502,0.485,0.493,49896709,24717491
159891.SZ,2026-01-15,0.49,0.491,0.48,0.484,33011300,16010229
159891.SZ,2026-01-16,0.484,0.484,0.47,0.472,40009202,18948490
159891.SZ,2026-01-19,0.47,0.474,0.468,0.47,25163000,11868678
159891.SZ,2026-01-20,0.469,0.471,0.461,0.463,31606700,14704822
159891.SZ,2026-01-21,0.464,0.472,0.461,0.467,27106000,12661877
159891.SZ,2026-01-22,0.468,0.469,0.464,0.466,19700100,9185465
159891.SZ,2026-01-23,0.469,0.475,0.466,0.472,27730900,13081896
159891.SZ,2026-01-26,0.475,0.477,0.467,0.477,31951500,15056901
159891.SZ,2026-01-27,0.478,0.478,0.461,0.469,22364303,10431673
159891.SZ,2026-01-28,0.468,0.469,0.457,0.458,23357900,10763746
159891.SZ,2026-01-29,0.458,0.465,0.453,0.462,25197402,11592524
159891.SZ,2026-01-30,0.462,0.464,0.45,0.455,24580600,11183014
159891.SZ,2026-02-02,0.455,0.456,0.444,0.446,28619500,12923063
159891.SZ,2026-02-03,0.448,0.456,0.445,0.456,23071300,10369097
159891.SZ,2026-02-04,0.454,0.458,0.447,0.456,26147400,11807173
159891.SZ,2026-02-05,0.453,0.458,0.453,0.457,24909700,11368950
159891.SZ,2026-02-06,0.455,0.457,0.451,0.455,25187600,11439199
159891.SZ,2026-02-09,0.455,0.457,0.453,0.457,11220400,5110604
159891.SZ,2026-02-10,0.456,0.459,0.454,0.457,11926200,5447308
159891.SZ,2026-02-11,0.457,0.459,0.454,0.455,12289600,5610855
159891.SZ,2026-02-12,0.456,0.456,0.45,0.453,11530903,5213807
159891.SZ,2026-02-13,0.452,0.453,0.447,0.448,8970100,4042244
159891.SZ,2026-02-24,0.448,0.452,0.447,0.449,6155500,2768954
159891.SZ,2026-02-25,0.449,0.456,0.449,0.454,14297301,6493954
159891.SZ,2026-02-26,0.454,0.455,0.449,0.451,11467100,5179863
159891.SZ,2026-02-27,0.451,0.456,0.45,0.455,14962901,6777471
159891.SZ,2026-03-02,0.452,0.453,0.443,0.449,24148700,10824116
159891.SZ,2026-03-03,0.45,0.45,0.435,0.436,24267800,10733660
159891.SZ,2026-03-04,0.435,0.436,0.429,0.43,17712700,7665806
159891.SZ,2026-03-05,0.431,0.437,0.431,0.433,10478000,4545563
159891.SZ,2026-03-06,0.433,0.442,0.433,0.441,8510600,3745697
159891.SZ,2026-03-09,0.438,0.44,0.433,0.439,19495000,8498438
159891.SZ,2026-03-10,0.438,0.445,0.438,0.445,9904300,4384742
159891.SZ,2026-03-11,0.445,0.449,0.443,0.447,13417500,5984537
159891.SZ,2026-03-12,0.447,0.447,0.44,0.443,6538100,2899924
159891.SZ,2026-03-13,0.443,0.447,0.441,0.444,22494200,9983115
159891.SZ,2026-03-16,0.443,0.445,0.44,0.444,12649200,5599454
159891.SZ,2026-03-17,0.445,0.448,0.441,0.441,17606800,7825310
159891.SZ,2026-03-18,0.44,0.444,0.439,0.443,20087500,8863724
159891.SZ,2026-03-19,0.442,0.443,0.434,0.435,16368100,7165772
159891.SZ,2026-03-20,0.434,0.437,0.425,0.425,19014600,8202661
159891.SZ,2026-03-23,0.423,0.423,0.403,0.406,25850000,10690732
159891.SZ,2026-03-24,0.407,0.417,0.407,0.417,22225600,9139811
159891.SZ,2026-03-25,0.417,0.422,0.417,0.42,12405400,5212556
159891.SZ,2026-03-26,0.419,0.423,0.41,0.413,14236700,5936805
159891.SZ,2026-03-27,0.41,0.425,0.405,0.425,21553706,9023891
159891.SZ,2026-03-30,0.42,0.428,0.418,0.428,19746000,8347309
159891.SZ,2026-03-31,0.424,0.431,0.422,0.422,24769223,10552966
159891.SZ,2026-04-01,0.425,0.434,0.425,0.432,14836782,6391345
159891.SZ,2026-04-02,0.433,0.433,0.427,0.429,15051300,6479830
159891.SZ,2026-04-03,0.428,0.429,0.418,0.419,18805600,7920491
159891.SZ,2026-04-07,0.419,0.426,0.418,0.421,16700700,7051485
159891.SZ,2026-04-08,0.424,0.433,0.423,0.432,15984400,6850014
159891.SZ,2026-04-09,0.43,0.43,0.422,0.423,12045700,5115845
159891.SZ,2026-04-10,0.423,0.431,0.423,0.426,14900800,6375556
159891.SZ,2026-04-13,0.426,0.427,0.419,0.42,12267100,5176530
159891.SZ,2026-04-14,0.422,0.424,0.417,0.423,16196804,6797263
159891.SZ,2026-04-15,0.423,0.427,0.421,0.423,14654100,6205966
159891.SZ,2026-04-16,0.424,0.426,0.419,0.425,15325800,6484440
159891.SZ,2026-04-17,0.425,0.426,0.419,0.422,11332400,4768055
159891.SZ,2026-04-20,0.421,0.429,0.418,0.426,15081400,6399094
159891.SZ,2026-04-21,0.426,0.427,0.422,0.425,7467100,3163061
159891.SZ,2026-04-22,0.424,0.429,0.422,0.428,14076500,5992043
159891.SZ,2026-04-23,0.428,0.435,0.423,0.428,13834001,5905123
159891.SZ,2026-04-24,0.427,0.43,0.425,0.426,15374604,6575470
159891.SZ,2026-04-27,0.426,0.428,0.422,0.425,13045502,5527232
159891.SZ,2026-04-28,0.424,0.429,0.422,0.424,12774302,5436196
159891.SZ,2026-04-29,0.424,0.427,0.423,0.425,10493100,4465493
159891.SZ,2026-04-30,0.424,0.427,0.422,0.424,9730100,4127762
159891.SZ,2026-05-06,0.423,0.428,0.421,0.426,12382414,5276373
159891.SZ,2026-05-07,0.425,0.428,0.425,0.427,8217006,3505583
159891.SZ,2026-05-08,0.427,0.435,0.427,0.432,12018394,5198561
159891.SZ,2026-05-11,0.433,0.438,0.429,0.438,22769911,9865491
159891.SZ,2026-05-12,0.437,0.437,0.43,0.432,16057000,6946368
159891.SZ,2026-05-13,0.432,0.433,0.429,0.433,10766005,4637002
159891.SZ,2026-05-14,0.432,0.434,0.424,0.425,14728700,6301521
159891.SZ,2026-05-15,0.424,0.429,0.419,0.422,15219500,6443822
159891.SZ,2026-05-18,0.423,0.423,0.413,0.415,12370100,5159392
159891.SZ,2026-05-19,0.415,0.422,0.415,0.419,10755300,4490142
159891.SZ,2026-05-20,0.418,0.418,0.41,0.413,11841500,4881310
159891.SZ,2026-05-21,0.413,0.426,0.411,0.412,22086914,9262647
159891.SZ,2026-05-22,0.41,0.414,0.408,0.412,17949600,7372509
