symbol,date,open,high,low,close,volume,amount
517380.SH,2026-04-15,0.793,0.802,0.783,0.801,100611500,79837565
517380.SH,2026-04-16,0.801,0.805,0.791,0.8,58554000,46726687
517380.SH,2026-04-17,0.799,0.799,0.775,0.782,79510500,62295606
517380.SH,2026-04-20,0.777,0.785,0.773,0.778,68511700,53225528
517380.SH,2026-04-21,0.776,0.78,0.765,0.77,32207200,24797182
517380.SH,2026-04-22,0.769,0.773,0.762,0.768,57420300,43918646
517380.SH,2026-04-23,0.769,0.769,0.751,0.753,38151424,28887186
517380.SH,2026-04-24,0.752,0.765,0.74,0.756,82951800,62422803
517380.SH,2026-04-27,0.755,0.755,0.746,0.753,20773400,15571504
517380.SH,2026-04-28,0.763,0.785,0.758,0.764,92541818,71419799
517380.SH,2026-04-29,0.765,0.788,0.756,0.761,91454200,69915801
517380.SH,2026-04-30,0.761,0.765,0.75,0.76,32102800,24275348
517380.SH,2026-05-06,0.76,0.761,0.75,0.757,44620176,33586748
517380.SH,2026-05-07,0.762,0.772,0.76,0.764,43310600,33099975
517380.SH,2026-05-08,0.763,0.764,0.746,0.75,83447800,62499194
517380.SH,2026-05-11,0.746,0.762,0.737,0.76,62481700,46828433
517380.SH,2026-05-12,0.753,0.779,0.75,0.762,62497000,47705643
517380.SH,2026-05-13,0.762,0.762,0.749,0.754,34097000,25646410
517380.SH,2026-05-14,0.752,0.764,0.728,0.729,44838873,33193169
517380.SH,2026-05-15,0.73,0.734,0.716,0.724,31935200,23110559
517380.SH,2026-05-18,0.724,0.724,0.705,0.708,28783100,20404241
517380.SH,2026-05-19,0.71,0.718,0.703,0.707,27624200,19604735
517380.SH,2026-05-20,0.701,0.713,0.7,0.708,24030100,16967412
517380.SH,2026-05-21,0.712,0.73,0.712,0.717,48480529,35024936
517380.SH,2026-05-22,0.721,0.727,0.709,0.711,26315500,18774187
