symbol,date,open,high,low,close,volume,amount
516600.SH,2025-10-30,0.675,0.675,0.667,0.667,2266100,1519998
516600.SH,2025-10-31,0.664,0.674,0.664,0.673,2891400,1941021
516600.SH,2025-11-03,0.672,0.673,0.668,0.671,4088900,2740970
516600.SH,2025-11-04,0.671,0.672,0.665,0.668,3558200,2381818
516600.SH,2025-11-05,0.663,0.668,0.662,0.665,2147400,1427021
516600.SH,2025-11-06,0.668,0.672,0.667,0.672,5118800,3421934
516600.SH,2025-11-07,0.676,0.676,0.667,0.668,2895700,1937121
516600.SH,2025-11-10,0.676,0.68,0.666,0.676,7128100,4776890
516600.SH,2025-11-11,0.68,0.683,0.668,0.671,3359300,2255419
516600.SH,2025-11-12,0.671,0.676,0.67,0.673,2940700,1978538
516600.SH,2025-11-13,0.678,0.678,0.67,0.677,4056000,2733192
516600.SH,2025-11-14,0.675,0.677,0.669,0.669,2391400,1612679
516600.SH,2025-11-17,0.669,0.669,0.662,0.666,2249600,1495935
516600.SH,2025-11-18,0.667,0.669,0.664,0.666,2297300,1531669
516600.SH,2025-11-19,0.664,0.667,0.663,0.665,1227700,816652
516600.SH,2025-11-20,0.668,0.668,0.661,0.663,2683500,1786551
516600.SH,2025-11-21,0.662,0.662,0.649,0.652,3677400,2409219
516600.SH,2025-11-24,0.65,0.656,0.65,0.655,1857600,1213163
516600.SH,2025-11-25,0.656,0.66,0.656,0.657,2620600,1724401
516600.SH,2025-11-26,0.658,0.661,0.658,0.66,2651200,1748289
516600.SH,2025-11-27,0.66,0.66,0.655,0.656,3237900,2126831
516600.SH,2025-11-28,0.654,0.656,0.652,0.656,1378700,900999
516600.SH,2025-12-01,0.657,0.66,0.653,0.66,2965300,1945368
516600.SH,2025-12-02,0.66,0.66,0.651,0.652,2248700,1471954
516600.SH,2025-12-03,0.652,0.653,0.646,0.647,873400,566383
516600.SH,2025-12-04,0.647,0.647,0.644,0.646,1712400,1105270
516600.SH,2025-12-05,0.646,0.652,0.644,0.652,5789400,3745795
516600.SH,2025-12-08,0.65,0.656,0.65,0.655,5249300,3437323
516600.SH,2025-12-09,0.653,0.655,0.649,0.652,6539840,4263126
516600.SH,2025-12-10,0.649,0.651,0.645,0.651,7313900,4727545
516600.SH,2025-12-11,0.651,0.651,0.645,0.646,6572400,4254410
516600.SH,2025-12-12,0.646,0.648,0.644,0.648,7121800,4591809
516600.SH,2025-12-15,0.648,0.65,0.644,0.644,1270200,820938
516600.SH,2025-12-16,0.649,0.654,0.636,0.638,5836500,3729567
516600.SH,2025-12-17,0.639,0.647,0.636,0.645,7354300,4703377
516600.SH,2025-12-18,0.649,0.65,0.642,0.643,2116500,1361938
516600.SH,2025-12-19,0.643,0.65,0.643,0.649,2318900,1501925
516600.SH,2025-12-22,0.649,0.651,0.648,0.648,1625100,1054725
516600.SH,2025-12-23,0.649,0.651,0.648,0.649,1559500,1013454
516600.SH,2025-12-24,0.649,0.649,0.645,0.647,2380500,1540195
516600.SH,2025-12-25,0.647,0.651,0.647,0.651,1427900,926459
516600.SH,2025-12-26,0.651,0.652,0.647,0.65,982500,639380
516600.SH,2025-12-29,0.65,0.653,0.648,0.65,3199400,2082566
516600.SH,2025-12-30,0.648,0.651,0.646,0.649,3258400,2110394
516600.SH,2025-12-31,0.649,0.65,0.646,0.646,1852800,1200264
516600.SH,2026-01-05,0.648,0.662,0.648,0.662,6180800,4056973
516600.SH,2026-01-06,0.662,0.668,0.66,0.667,3063400,2035172
516600.SH,2026-01-07,0.668,0.67,0.665,0.667,1525400,1018523
516600.SH,2026-01-08,0.668,0.669,0.663,0.666,2664600,1775782
516600.SH,2026-01-09,0.665,0.676,0.665,0.673,5731700,3836177
516600.SH,2026-01-12,0.675,0.696,0.675,0.695,4113900,2815669
516600.SH,2026-01-13,0.694,0.699,0.684,0.684,7738700,5358786
516600.SH,2026-01-14,0.684,0.694,0.675,0.684,3812500,2625837
516600.SH,2026-01-15,0.683,0.686,0.674,0.679,2223700,1511176
516600.SH,2026-01-16,0.679,0.681,0.67,0.673,1279300,860970
516600.SH,2026-01-19,0.675,0.675,0.665,0.668,4166600,2784251
516600.SH,2026-01-20,0.668,0.67,0.662,0.664,2671800,1777148
516600.SH,2026-01-21,0.681,0.683,0.658,0.662,5007500,3320607
516600.SH,2026-01-22,0.66,0.664,0.656,0.657,3468800,2283422
516600.SH,2026-01-23,0.66,0.661,0.655,0.658,3197700,2106842
516600.SH,2026-01-26,0.657,0.663,0.651,0.656,4980000,3263207
516600.SH,2026-01-27,0.656,0.656,0.65,0.652,2033700,1326453
516600.SH,2026-01-28,0.652,0.659,0.648,0.657,937000,611880
516600.SH,2026-01-29,0.654,0.671,0.646,0.662,4329500,2859953
516600.SH,2026-01-30,0.662,0.662,0.65,0.656,6417700,4209350
516600.SH,2026-02-02,0.651,0.658,0.644,0.644,2513000,1638333
516600.SH,2026-02-03,0.644,0.65,0.638,0.648,4156700,2669182
516600.SH,2026-02-04,0.647,0.653,0.644,0.653,7307600,4750754
516600.SH,2026-02-05,0.65,0.657,0.65,0.656,3240900,2116844
516600.SH,2026-02-06,0.659,0.66,0.648,0.649,3406800,2214541
516600.SH,2026-02-09,0.647,0.656,0.647,0.656,5303200,3463040
516600.SH,2026-02-10,0.656,0.66,0.655,0.658,2875500,1890124
516600.SH,2026-02-11,0.657,0.659,0.657,0.658,2451100,1612924
516600.SH,2026-02-12,0.656,0.66,0.653,0.656,2907900,1904703
516600.SH,2026-02-13,0.653,0.657,0.651,0.653,3227100,2110951
516600.SH,2026-02-24,0.655,0.655,0.644,0.646,2457400,1588632
516600.SH,2026-02-25,0.644,0.647,0.643,0.644,4840600,3120438
516600.SH,2026-02-26,0.647,0.647,0.64,0.643,1427600,917335
516600.SH,2026-02-27,0.643,0.647,0.643,0.645,512700,330768
516600.SH,2026-03-02,0.636,0.643,0.634,0.638,3060700,1954585
516600.SH,2026-03-03,0.638,0.64,0.627,0.628,10801000,6833281
516600.SH,2026-03-04,0.627,0.627,0.617,0.62,937300,582721
516600.SH,2026-03-05,0.623,0.628,0.623,0.625,2505100,1566353
516600.SH,2026-03-06,0.624,0.635,0.624,0.633,1924900,1213000
516600.SH,2026-03-09,0.63,0.632,0.621,0.629,3309000,2064426
516600.SH,2026-03-10,0.631,0.636,0.631,0.635,4537100,2879443
516600.SH,2026-03-11,0.636,0.636,0.632,0.632,1471700,931767
516600.SH,2026-03-12,0.633,0.633,0.625,0.628,654200,410948
516600.SH,2026-03-13,0.625,0.63,0.625,0.628,1499800,942907
516600.SH,2026-03-16,0.625,0.63,0.623,0.63,8947800,5619986
516600.SH,2026-03-17,0.63,0.638,0.628,0.629,9332400,5916870
516600.SH,2026-03-18,0.629,0.63,0.625,0.63,8252300,5171321
516600.SH,2026-03-19,0.63,0.63,0.62,0.624,8249200,5137408
516600.SH,2026-03-20,0.621,0.624,0.612,0.612,4963500,3060467
516600.SH,2026-03-23,0.612,0.615,0.588,0.59,2970900,1781915
516600.SH,2026-03-24,0.595,0.604,0.591,0.604,2090100,1248550
516600.SH,2026-03-25,0.605,0.609,0.604,0.607,727100,440038
516600.SH,2026-03-26,0.607,0.609,0.595,0.599,1431100,864485
516600.SH,2026-03-27,0.6,0.608,0.6,0.607,2725900,1641657
516600.SH,2026-03-30,0.607,0.609,0.6,0.607,1445600,871513
516600.SH,2026-03-31,0.61,0.615,0.606,0.608,4211400,2582724
516600.SH,2026-04-01,0.609,0.62,0.609,0.62,1709900,1054506
516600.SH,2026-04-02,0.62,0.62,0.614,0.615,3989900,2457913
516600.SH,2026-04-03,0.615,0.615,0.609,0.61,2177500,1332765
516600.SH,2026-04-07,0.61,0.614,0.608,0.609,1846000,1127372
516600.SH,2026-04-08,0.614,0.625,0.614,0.625,2261800,1405434
516600.SH,2026-04-09,0.626,0.626,0.617,0.62,828900,514341
516600.SH,2026-04-10,0.62,0.625,0.62,0.623,5624100,3503266
516600.SH,2026-04-13,0.622,0.622,0.617,0.619,878700,543027
516600.SH,2026-04-14,0.62,0.623,0.617,0.623,3120800,1929497
516600.SH,2026-04-15,0.627,0.63,0.625,0.627,1171400,734885
516600.SH,2026-04-16,0.627,0.629,0.626,0.629,2872300,1801894
516600.SH,2026-04-17,0.629,0.629,0.619,0.62,2219700,1381007
516600.SH,2026-04-20,0.619,0.624,0.619,0.624,2238900,1391831
516600.SH,2026-04-21,0.624,0.625,0.618,0.62,1515900,939887
516600.SH,2026-04-22,0.618,0.62,0.617,0.62,1902100,1177165
516600.SH,2026-04-23,0.625,0.625,0.618,0.62,2946600,1831705
516600.SH,2026-04-24,0.621,0.622,0.614,0.621,1258300,778494
516600.SH,2026-04-27,0.621,0.621,0.617,0.618,6643000,4107111
516600.SH,2026-04-28,0.618,0.626,0.618,0.621,2074600,1293040
516600.SH,2026-04-29,0.621,0.626,0.621,0.625,3109900,1937099
516600.SH,2026-04-30,0.624,0.633,0.624,0.633,5954500,3751750
516600.SH,2026-05-06,0.637,0.638,0.63,0.634,6908900,4384150
516600.SH,2026-05-07,0.633,0.636,0.633,0.636,851300,540147
516600.SH,2026-05-08,0.639,0.639,0.629,0.63,3554500,2248502
516600.SH,2026-05-11,0.63,0.635,0.626,0.635,6151800,3872015
516600.SH,2026-05-12,0.633,0.636,0.631,0.633,8305200,5261614
516600.SH,2026-05-13,0.632,0.633,0.628,0.632,3023600,1905898
516600.SH,2026-05-14,0.633,0.636,0.622,0.622,926300,583726
516600.SH,2026-05-15,0.621,0.623,0.612,0.615,934800,580319
516600.SH,2026-05-18,0.619,0.619,0.61,0.612,5329900,3263542
516600.SH,2026-05-19,0.613,0.62,0.613,0.62,2954300,1819099
516600.SH,2026-05-20,0.617,0.617,0.614,0.616,3082500,1898500
516600.SH,2026-05-21,0.615,0.622,0.607,0.607,1281400,789487
516600.SH,2026-05-22,0.607,0.608,0.601,0.602,1580100,952579
