symbol,date,open,high,low,close,volume,amount
159767.SZ,2026-03-19,0.884,0.888,0.861,0.866,20259100,17634486
159767.SZ,2026-03-20,0.868,0.905,0.868,0.881,19178200,17036439
159767.SZ,2026-03-23,0.875,0.901,0.867,0.872,27697900,24401074
159767.SZ,2026-03-24,0.88,0.885,0.843,0.875,10714700,9270934
159767.SZ,2026-03-25,0.877,0.892,0.875,0.89,11007800,9728460
159767.SZ,2026-03-26,0.89,0.911,0.883,0.892,14194000,12740731
159767.SZ,2026-03-27,0.888,0.92,0.883,0.914,19660500,17845913
159767.SZ,2026-03-30,0.909,0.918,0.893,0.911,8495900,7694591
159767.SZ,2026-03-31,0.912,0.912,0.882,0.883,10105500,9028117
159767.SZ,2026-04-01,0.89,0.894,0.877,0.885,11176500,9877478
159767.SZ,2026-04-02,0.886,0.894,0.866,0.872,9253900,8096399
159767.SZ,2026-04-03,0.873,0.878,0.851,0.852,11763100,10081843
159767.SZ,2026-04-07,0.859,0.865,0.848,0.854,7872800,6734092
159767.SZ,2026-04-08,0.865,0.888,0.865,0.888,9328300,8199618
159767.SZ,2026-04-09,0.883,0.895,0.874,0.882,8334200,7364368
159767.SZ,2026-04-10,0.889,0.927,0.887,0.918,25720600,23568461
159767.SZ,2026-04-13,0.918,0.943,0.91,0.94,23432302,21911998
159767.SZ,2026-04-14,0.944,0.959,0.93,0.958,19335005,18225328
159767.SZ,2026-04-15,0.965,0.97,0.934,0.939,12919700,12223718
159767.SZ,2026-04-16,0.949,0.975,0.944,0.971,16149000,15547201
159767.SZ,2026-04-17,0.971,0.977,0.961,0.965,13058900,12617876
159767.SZ,2026-04-20,0.96,0.965,0.949,0.96,9901600,9477601
159767.SZ,2026-04-21,0.961,0.98,0.946,0.976,10446201,10087375
159767.SZ,2026-04-22,0.973,0.987,0.968,0.975,8262706,8055711
159767.SZ,2026-04-23,0.979,0.981,0.949,0.957,12880100,12328245
159767.SZ,2026-04-24,0.951,0.982,0.946,0.977,13195700,12754213
159767.SZ,2026-04-27,0.978,0.987,0.974,0.983,9160900,8979816
159767.SZ,2026-04-28,0.98,0.98,0.959,0.963,10444700,10094330
159767.SZ,2026-04-29,0.954,1.015,0.954,1.013,17827112,17750765
159767.SZ,2026-04-30,1.008,1.011,0.994,1.002,14884500,14918212
159767.SZ,2026-05-06,1.004,1.035,1.0,1.033,14332303,14592358
159767.SZ,2026-05-07,1.034,1.034,1.009,1.02,16581601,16894668
159767.SZ,2026-05-08,1.022,1.026,0.992,0.994,21840900,21956534
159767.SZ,2026-05-11,0.995,1.004,0.982,0.999,17111100,17029239
159767.SZ,2026-05-12,1.0,1.001,0.97,0.982,17217402,16877881
159767.SZ,2026-05-13,0.972,0.985,0.971,0.983,12140300,11875002
159767.SZ,2026-05-14,0.982,0.989,0.956,0.959,14415700,14017421
159767.SZ,2026-05-15,0.96,0.97,0.945,0.95,13824607,13218038
159767.SZ,2026-05-18,0.945,0.957,0.934,0.947,10069300,9544790
159767.SZ,2026-05-19,0.944,0.947,0.924,0.943,9389700,8776591
159767.SZ,2026-05-20,0.94,0.96,0.929,0.952,10673100,10078939
159767.SZ,2026-05-21,0.953,0.97,0.933,0.937,14557000,13926408
159767.SZ,2026-05-22,0.937,0.952,0.929,0.95,7640600,7198319
