symbol,date,open,high,low,close,volume,amount
513860.SH,2026-03-06,0.624,0.643,0.621,0.641,326035930,207058086
513860.SH,2026-03-09,0.621,0.641,0.619,0.637,705257883,445085128
513860.SH,2026-03-10,0.649,0.656,0.643,0.653,384872200,250298806
513860.SH,2026-03-11,0.659,0.664,0.652,0.655,291024500,191420107
513860.SH,2026-03-12,0.651,0.66,0.643,0.648,243420400,158260809
513860.SH,2026-03-13,0.644,0.652,0.643,0.646,251465600,162973297
513860.SH,2026-03-16,0.647,0.668,0.64,0.668,274210500,179251349
513860.SH,2026-03-17,0.671,0.682,0.664,0.666,368769000,248730469
513860.SH,2026-03-18,0.666,0.667,0.657,0.666,326450000,216409657
513860.SH,2026-03-19,0.655,0.661,0.651,0.653,357550677,234676618
513860.SH,2026-03-20,0.647,0.653,0.635,0.636,358254117,231174913
513860.SH,2026-03-23,0.624,0.633,0.611,0.614,486894600,304300158
513860.SH,2026-03-24,0.625,0.635,0.618,0.633,450611933,281419567
513860.SH,2026-03-25,0.642,0.652,0.635,0.646,362429300,233411961
513860.SH,2026-03-26,0.645,0.649,0.629,0.632,256838800,163750862
513860.SH,2026-03-27,0.627,0.645,0.626,0.64,386583400,245892729
513860.SH,2026-03-30,0.627,0.631,0.618,0.626,478796700,299365018
513860.SH,2026-03-31,0.627,0.633,0.618,0.619,371336000,232054768
513860.SH,2026-04-01,0.633,0.639,0.626,0.638,380270800,240158366
513860.SH,2026-04-02,0.636,0.636,0.622,0.626,324256000,203278050
513860.SH,2026-04-03,0.63,0.634,0.624,0.625,101440900,63681723
513860.SH,2026-04-07,0.625,0.63,0.625,0.627,62983400,39524729
513860.SH,2026-04-08,0.646,0.655,0.641,0.655,354817500,230078728
513860.SH,2026-04-09,0.648,0.652,0.645,0.645,231555400,150209170
513860.SH,2026-04-10,0.648,0.658,0.648,0.651,253121700,165355819
513860.SH,2026-04-13,0.645,0.65,0.642,0.645,205043700,132354787
513860.SH,2026-04-14,0.655,0.655,0.64,0.648,216464800,140229241
513860.SH,2026-04-15,0.657,0.66,0.652,0.654,324701200,213041918
513860.SH,2026-04-16,0.659,0.675,0.659,0.673,259313393,172969801
513860.SH,2026-04-17,0.671,0.675,0.663,0.666,163522100,109155906
513860.SH,2026-04-20,0.668,0.674,0.666,0.671,201694500,135213651
513860.SH,2026-04-21,0.67,0.671,0.662,0.669,156009700,103941712
513860.SH,2026-04-22,0.664,0.664,0.657,0.66,132585000,87449851
513860.SH,2026-04-23,0.66,0.66,0.64,0.642,177557370,114603548
513860.SH,2026-04-24,0.637,0.649,0.632,0.648,196034500,125909569
513860.SH,2026-04-27,0.649,0.656,0.645,0.651,216236400,141005810
513860.SH,2026-04-28,0.647,0.652,0.634,0.636,282529800,181030653
513860.SH,2026-04-29,0.642,0.647,0.639,0.645,221000200,142307615
513860.SH,2026-04-30,0.644,0.646,0.637,0.644,234798500,150430474
513860.SH,2026-05-06,0.652,0.659,0.648,0.654,329246400,215523174
513860.SH,2026-05-07,0.665,0.672,0.663,0.671,227199000,151799117
513860.SH,2026-05-08,0.666,0.667,0.659,0.666,152673400,101028968
513860.SH,2026-05-11,0.665,0.668,0.659,0.668,170238700,113036947
513860.SH,2026-05-12,0.668,0.67,0.659,0.662,227565300,151315081
513860.SH,2026-05-13,0.66,0.664,0.651,0.659,384972500,252931843
513860.SH,2026-05-14,0.674,0.677,0.654,0.655,280092500,185543139
513860.SH,2026-05-15,0.654,0.656,0.635,0.639,225109300,145085793
513860.SH,2026-05-18,0.634,0.635,0.622,0.626,278397313,174902221
513860.SH,2026-05-19,0.626,0.63,0.62,0.628,235349700,146917481
513860.SH,2026-05-20,0.627,0.631,0.624,0.629,357949500,224552819
513860.SH,2026-05-21,0.633,0.64,0.619,0.62,266737420,168020424
513860.SH,2026-05-22,0.627,0.633,0.623,0.631,309854800,194727016
