symbol,date,open,high,low,close,volume,amount
588300.SH,2026-03-09,0.931,0.938,0.907,0.933,55923200,51261467
588300.SH,2026-03-10,0.947,0.965,0.947,0.962,50275600,48169107
588300.SH,2026-03-11,0.971,0.981,0.964,0.966,49377500,48025709
588300.SH,2026-03-12,0.963,0.97,0.945,0.954,40992400,39190748
588300.SH,2026-03-13,0.943,0.962,0.943,0.955,27597100,26369982
588300.SH,2026-03-16,0.954,0.966,0.941,0.966,35462700,33844296
588300.SH,2026-03-17,0.968,0.972,0.938,0.939,38408100,36558118
588300.SH,2026-03-18,0.941,0.962,0.938,0.96,35476300,33731205
588300.SH,2026-03-19,0.948,0.964,0.946,0.951,42273500,40362822
588300.SH,2026-03-20,0.96,0.985,0.96,0.964,69644400,67896538
588300.SH,2026-03-23,0.946,0.958,0.925,0.93,60958200,57462723
588300.SH,2026-03-24,0.941,0.942,0.91,0.939,32304400,29942841
588300.SH,2026-03-25,0.947,0.964,0.947,0.959,45578800,43677170
588300.SH,2026-03-26,0.958,0.967,0.944,0.948,30661429,29282645
588300.SH,2026-03-27,0.941,0.955,0.93,0.948,30300100,28537261
588300.SH,2026-03-30,0.936,0.942,0.925,0.938,29819800,27859814
588300.SH,2026-03-31,0.935,0.939,0.908,0.909,46251500,42647514
588300.SH,2026-04-01,0.927,0.937,0.921,0.934,31353900,29139213
588300.SH,2026-04-02,0.93,0.93,0.907,0.912,35617300,32633540
588300.SH,2026-04-03,0.914,0.924,0.911,0.913,27150800,24927304
588300.SH,2026-04-07,0.913,0.926,0.911,0.921,28611300,26282614
588300.SH,2026-04-08,0.942,0.979,0.938,0.977,72743574,70001293
588300.SH,2026-04-09,0.969,0.981,0.964,0.973,43629274,42432609
588300.SH,2026-04-10,0.982,1.014,0.98,1.005,103650500,104013163
588300.SH,2026-04-13,1.001,1.025,0.999,1.016,60831700,61778017
588300.SH,2026-04-14,1.024,1.044,1.019,1.039,58680000,60588088
588300.SH,2026-04-15,1.044,1.052,1.021,1.028,61023513,63443000
588300.SH,2026-04-16,1.032,1.057,1.027,1.056,54465116,56990181
588300.SH,2026-04-17,1.059,1.081,1.058,1.076,51778000,55570647
588300.SH,2026-04-20,1.073,1.092,1.071,1.084,41649800,45133080
588300.SH,2026-04-21,1.084,1.084,1.062,1.081,46275455,49578160
588300.SH,2026-04-22,1.08,1.108,1.075,1.108,50584300,55205589
588300.SH,2026-04-23,1.111,1.122,1.085,1.098,48591800,53651544
588300.SH,2026-04-24,1.087,1.099,1.075,1.088,44759400,48585102
588300.SH,2026-04-27,1.096,1.104,1.088,1.098,31858310,34950424
588300.SH,2026-04-28,1.089,1.093,1.071,1.077,42315400,45829392
588300.SH,2026-04-29,1.07,1.098,1.063,1.095,35449000,38426475
588300.SH,2026-04-30,1.105,1.127,1.1,1.123,54679000,61065099
588300.SH,2026-05-06,1.146,1.188,1.146,1.161,55458417,64934705
588300.SH,2026-05-07,1.165,1.188,1.155,1.185,41126200,48140238
588300.SH,2026-05-08,1.169,1.18,1.161,1.167,40449602,47276901
588300.SH,2026-05-11,1.185,1.222,1.176,1.22,57062953,68683472
588300.SH,2026-05-12,1.239,1.244,1.213,1.236,55918600,68751218
588300.SH,2026-05-13,1.217,1.276,1.212,1.275,59274600,73724639
588300.SH,2026-05-14,1.295,1.297,1.241,1.254,46778498,59280517
588300.SH,2026-05-15,1.247,1.276,1.215,1.241,57375722,71516237
588300.SH,2026-05-18,1.232,1.261,1.227,1.238,42217933,52515550
588300.SH,2026-05-19,1.221,1.255,1.198,1.252,61927201,75631402
588300.SH,2026-05-20,1.235,1.28,1.235,1.275,48679202,61605420
588300.SH,2026-05-21,1.288,1.308,1.236,1.241,56771801,72588999
588300.SH,2026-05-22,1.244,1.282,1.244,1.278,48657200,61484240
